Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1703,45156.64000,-19.090,27.320,257.977,-300.746,-33.654,463.589,-55.500,-6.240,29.780
1704,45156.84000,-22.027,25.296,252.046,-296.876,-30.789,464.502,-201.500,-3.240,-5.220
1705,45156.104000,-17.132,34.403,247.104,-296.849,-33.691,464.505,156.500,12.760,-63.220
1706,45156.127000,-25.943,32.379,259.954,-304.625,-33.617,461.689,110.500,-13.240,-118.220
1707,45156.147000,-10.279,43.510,251.058,-299.732,-37.533,463.576,-121.500,-2.240,-216.220
1708,45156.182000,-16.153,37.439,248.093,-300.658,-39.457,461.625,37.500,-17.240,-236.220
1709,45156.207000,-8.321,38.451,257.977,-296.770,-38.526,462.540,66.500,-23.240,-379.220
1710,45156.207000,-11.258,32.379,253.035,-293.720,-45.322,459.540,-57.500,-39.240,-416.220
1711,45156.237000,1.468,26.308,251.058,-292.846,-43.401,464.445,-47.500,-38.240,-424.220
1712,45156.249000,8.321,31.368,256.000,-302.491,-51.047,460.687,88.500,-26.240,-400.220
1713,45156.269000,8.321,28.332,255.012,-293.692,-54.031,462.504,-24.500,-26.240,-330.220
1714,45156.287000,7.342,30.356,252.046,-296.610,-55.939,462.557,-0.500,-26.240,-271.220
1715,45156.307000,6.363,28.332,255.012,-299.520,-53.007,459.652,12.500,-13.240,-165.220
1716,45156.329000,8.321,24.285,256.000,-295.606,-54.979,460.570,-1.500,-6.240,-21.220
1717,45156.349000,11.258,24.285,254.023,-299.528,-53.976,460.638,24.500,18.760,49.780
1718,45156.374000,9.300,26.308,254.023,-295.632,-54.012,461.553,20.500,33.760,119.780
1719,45156.392000,11.258,25.296,253.035,-298.585,-52.051,461.603,-23.500,21.760,193.780
1720,45156.417000,9.300,21.249,254.023,-302.447,-52.012,458.718,-2.500,26.760,305.780
1721,45156.437000,7.342,24.285,254.023,-298.596,-43.340,457.656,53.500,60.760,422.780
1722,45156.459000,7.342,30.356,253.035,-296.630,-44.325,457.622,24.500,61.760,416.780
1723,45156.477000,11.258,27.320,253.035,-300.544,-42.354,456.704,-62.500,37.760,397.780
1724,45156.494000,5.384,27.320,254.023,-299.540,-41.394,454.717,-46.500,31.760,424.780
1725,45156.504000,6.363,26.308,252.046,-304.494,-38.449,456.770,16.500,46.760,425.780
1726,45156.534000,6.363,33.391,254.023,-303.482,-34.584,452.809,52.500,51.760,424.780
1727,45156.554000,11.258,36.427,254.023,-299.611,-33.654,454.709,-36.500,42.760,333.780
1728,45156.574000,13.216,36.427,253.035,-300.547,-32.675,451.771,-28.500,21.760,261.780
1729,45156.597000,14.195,35.415,255.012,-304.427,-30.702,448.884,-17.500,4.760,216.780
1730,45156.627000,24.964,35.415,251.058,-302.557,-26.853,451.800,-73.500,0.760,207.780
1731,45156.657000,23.985,26.308,253.035,-295.672,-30.785,451.682,-64.500,7.760,206.780
1732,45156.672000,18.111,36.427,252.046,-303.579,-25.879,453.785,48.500,9.760,279.780
1733,45156.692000,12.237,32.379,254.023,-303.580,-22.007,451.812,47.500,34.760,263.780
1734,45156.707000,19.090,43.510,252.046,-304.516,-21.028,448.874,92.500,25.760,249.780
1735,45156.724000,39.648,39.462,254.023,-303.572,-19.103,449.840,-21.500,17.760,132.780
1736,45156.747000,43.564,38.451,253.035,-298.610,-23.015,447.787,-52.500,-15.240,39.780
1737,45156.769000,39.648,37.439,253.035,-297.718,-23.029,452.694,-96.500,-11.240,36.780
1738,45156.792000,19.090,32.379,250.069,-306.525,-21.013,451.863,27.500,-4.240,80.780
1739,45156.809000,14.195,37.439,251.058,-303.502,-22.971,447.874,184.500,-11.240,36.780
1740,45156.827000,6.363,33.391,260.942,-299.632,-22.041,449.773,-85.500,-10.240,-12.220
1741,45156.849000,6.363,33.391,255.012,-298.706,-18.181,450.737,-120.500,11.760,-4.220
1742,45156.857000,3.426,26.308,249.081,-304.533,-21.029,449.859,6.500,28.760,-6.220
1743,45156.879000,9.300,36.427,256.000,-304.560,-16.191,448.869,181.500,51.760,24.780
1744,45156.907000,17.132,36.427,253.035,-304.481,-21.026,446.905,-13.500,46.760,-45.220
1745,45156.927000,24.964,56.664,246.116,-302.514,-25.883,448.844,159.500,-13.240,-347.220
1746,45156.949000,35.732,60.711,249.081,-302.496,-27.817,448.846,-29.500,-71.240,-577.220
1747,45156.969000,23.985,30.356,256.988,-300.556,-31.708,451.770,-319.500,-68.240,-705.220
1748,45156.992000,22.027,28.332,245.127,-296.562,-40.450,451.709,52.500,-101.240,-732.220
1749,45157.17000,-4.405,1.012,263.907,-298.597,-39.469,455.682,-142.500,-66.240,-558.220
1750,45157.32000,15.174,41.486,245.127,-298.544,-41.402,453.715,19.500,-43.240,-530.220
1751,45157.67000,24.964,34.403,256.988,-306.320,-43.263,451.885,209.500,-31.240,-531.220
1752,45157.77000,27.901,37.439,257.977,-295.511,-52.070,453.673,57.500,-43.240,-574.220
1753,45157.94000,17.132,29.344,246.116,-293.597,-53.058,456.594,-120.500,-77.240,-592.220
1754,45157.117000,12.237,38.451,253.035,-298.376,-55.911,451.760,68.500,-71.240,-605.220
1755,45157.139000,10.279,30.356,255.012,-295.492,-57.876,455.649,61.500,-64.240,-504.220
1756,45157.154000,11.258,36.427,250.069,-301.336,-62.661,456.742,45.500,-37.240,-439.220
1757,45157.182000,14.195,32.379,254.023,-297.387,-64.630,455.690,117.500,-14.240,-395.220
1758,45157.202000,14.195,37.439,255.012,-295.360,-68.516,453.690,28.500,-23.240,-379.220
1759,45157.227000,12.237,37.439,251.058,-300.322,-68.475,457.716,-10.500,-23.240,-366.220
1760,45157.234000,10.279,36.427,252.046,-299.264,-73.319,455.734,15.500,-32.240,-378.220
1761,45157.257000,5.384,28.332,254.023,-296.337,-72.378,455.681,-12.500,-29.240,-339.220
1762,45157.279000,6.363,33.391,252.046,-295.358,-76.259,457.637,-15.500,-25.240,-326.220
1763,45157.297000,6.363,30.356,253.035,-297.245,-78.173,454.719,31.500,-20.240,-317.220
1764,45157.324000,10.279,40.474,252.046,-293.296,-82.078,454.654,65.500,-10.240,-354.220
1765,45157.342000,6.363,37.439,252.046,-295.295,-84.966,458.630,36.500,-27.240,-366.220
1766,45157.362000,0.489,35.415,251.058,-292.369,-84.026,458.577,-48.500,-50.240,-403.220
1767,45157.384000,-7.342,25.296,253.035,-288.419,-85.995,457.525,-6.500,-51.240,-391.220
1768,45157.412000,2.447,27.320,252.046,-295.329,-86.904,461.587,45.500,-24.240,-390.220
1769,45157.428000,7.342,31.368,254.023,-292.297,-91.765,458.585,83.500,-19.240,-400.220
1770,45157.445000,6.363,32.379,254.023,-293.345,-91.760,462.542,2.500,-39.240,-429.220
1771,45157.466000,6.363,27.320,252.046,-289.325,-99.533,460.511,-28.500,-45.240,-417.220
1772,45157.480000,1.468,28.332,254.023,-286.468,-98.596,464.397,2.500,-53.240,-346.220
1773,45157.508000,-3.426,19.225,255.012,-287.377,-98.583,460.475,-3.500,-18.240,-244.220
1774,45157.530000,3.426,23.273,252.046,-289.412,-97.602,464.448,51.500,9.760,-161.220
1775,45157.553000,4.405,32.379,253.035,-290.330,-98.557,461.512,34.500,-6.240,-89.220
1776,45157.573000,3.426,20.237,255.012,-287.403,-99.552,462.446,-6.500,-3.240,-51.220
1777,45157.590000,9.300,34.403,251.058,-290.355,-101.463,464.469,-31.500,4.760,-33.220
1778,45157.613000,1.468,36.427,255.012,-290.365,-96.624,462.495,-2.500,-21.240,2.780
1779,45157.630000,-12.237,20.237,256.000,-292.365,-97.576,465.484,-102.500,-18.240,81.780
1780,45157.654000,-18.111,28.332,250.069,-290.338,-99.526,462.497,-13.500,8.760,135.780
1781,45157.670000,-3.426,39.462,253.035,-293.301,-96.597,462.546,71.500,19.760,87.780
1782,45157.690000,-5.384,41.486,256.000,-285.429,-97.634,460.439,-83.500,-18.240,55.780
1783,45157.713000,-11.258,27.320,253.035,-289.447,-95.668,465.431,-75.500,-15.240,29.780
1784,45157.733000,-7.342,35.415,253.035,-289.421,-98.570,465.434,-4.500,-19.240,37.780
1785,45157.750000,-16.153,30.356,256.000,-285.489,-98.605,464.380,-15.500,-18.240,54.780
1786,45157.770000,-17.132,31.368,252.046,-291.343,-98.550,463.499,-53.500,-5.240,55.780
1787,45157.805000,-17.132,27.320,253.035,-294.243,-100.458,462.568,32.500,6.760,38.780
1788,45157.825000,-18.111,25.296,257.977,-294.305,-95.622,463.548,20.500,-2.240,21.780
1789,45157.850000,-22.027,25.296,253.035,-293.282,-100.467,463.535,-32.500,-1.240,-29.220
1790,45157.866000,-35.732,25.296,251.058,-296.253,-98.507,464.570,1.500,-1.240,-34.220
1791,45157.882000,-42.585,22.261,256.988,-286.424,-99.561,462.428,7.500,-0.240,-14.220
1792,45157.897000,-50.417,21.249,254.023,-294.217,-101.424,461.584,21.500,19.760,50.780
1793,45157.917000,-49.438,25.296,253.035,-294.201,-99.487,459.612,68.500,35.760,58.780
1794,45157.939000,-0.489,46.545,252.046,-294.191,-102.390,460.600,166.500,67.760,-27.220
1795,45157.957000,-3.426,28.332,256.988,-297.136,-99.461,459.664,-79.500,3.760,19.780
1796,45157.975000,-0.489,40.474,246.116,-294.243,-100.458,462.568,-135.500,-38.240,-0.220
1797,45157.997000,-1.468,32.379,251.058,-294.261,-100.459,463.552,-103.500,-48.240,-17.220
1798,45158.19000,-3.426,34.403,256.988,-292.348,-97.575,464.500,-162.500,-57.240,-4.220
1799,45158.42000,-15.174,18.213,254.023,-286.511,-97.630,466.365,-260.500,-10.240,152.780
1800,45158.61000,-17.132,0.000,254.023,-285.541,-98.608,467.334,77.500,10.760,383.780
1801,45158.79000,-12.237,17.202,254.023,-290.419,-90.819,462.489,141.500,54.760,476.780
1802,45158.114000,-10.279,10.119,259.954,-294.367,-90.786,464.527,79.500,76.760,632.780
1803,45158.134000,-6.363,22.261,254.023,-292.394,-84.995,460.548,14.500,83.760,683.780
1804,45158.149000,-2.447,17.202,254.023,-295.383,-81.100,461.581,31.500,83.760,671.780
1805,45158.164000,-5.384,29.344,255.012,-297.393,-77.213,462.596,-62.500,64.760,649.780
1806,45158.179000,0.489,36.427,253.035,-294.449,-74.336,460.572,-51.500,42.760,633.780
1807,45158.204000,-5.384,33.391,255.012,-294.537,-70.469,463.522,-102.500,42.760,641.780
1808,45158.224000,-15.174,23.273,256.988,-299.448,-64.618,461.633,-45.500,69.760,730.780
1809,45158.242000,-23.006,11.130,252.046,-295.525,-63.685,460.578,184.500,96.760,716.780
1810,45158.262000,-12.237,30.356,256.988,-302.428,-57.819,460.694,248.500,98.760,675.780
1811,45158.284000,-10.279,37.439,255.012,-303.346,-56.838,456.771,28.500,84.760,470.780
1812,45158.304000,-7.342,52.617,246.116,-297.528,-54.959,458.635,-50.500,0.760,242.780
1813,45158.329000,-15.174,43.510,253.035,-299.546,-52.041,460.636,-157.500,-21.240,116.780
1814,45158.347000,-8.321,26.308,254.023,-301.468,-53.957,459.688,-108.500,-14.240,112.780
1815,45158.367000,-18.111,27.320,255.012,-289.752,-53.097,460.464,16.500,4.760,139.780
1816,45158.394000,-15.174,37.439,252.046,-300.595,-46.229,461.632,111.500,22.760,99.780
1817,45158.424000,-17.132,42.498,253.035,-302.518,-46.209,459.697,71.500,18.760,-17.220
1818,45158.439000,-12.237,40.474,252.046,-297.608,-48.188,459.613,18.500,5.760,-96.220
1819,45158.454000,-9.300,38.451,253.035,-292.645,-52.100,457.561,-56.500,-32.240,-221.220
1820,45158.469000,-0.489,15.178,255.012,-297.537,-53.992,458.634,-43.500,-38.240,-208.220
1821,45158.499000,-3.426,30.356,250.069,-295.554,-54.976,457.615,17.500,-18.240,-161.220
1822,45158.509000,-0.489,31.368,255.012,-299.494,-53.974,458.668,69.500,13.760,-108.220
1823,45158.534000,-2.447,42.498,255.012,-298.507,-53.014,457.665,96.500,15.760,-115.220
1824,45158.549000,-6.363,34.403,252.046,-299.398,-56.872,454.732,25.500,5.760,-94.220
1825,45158.569000,2.447,41.486,251.058,-301.329,-57.821,453.783,38.500,10.760,-111.220
1826,45158.591000,7.342,40.474,252.046,-302.342,-55.878,454.783,39.500,-3.240,-104.220
1827,45158.612000,7.342,32.379,252.046,-296.453,-59.802,455.668,-60.500,-28.240,-105.220
1828,45158.634000,7.342,24.285,253.035,-297.424,-56.889,453.713,-25.500,-15.240,-16.220
1829,45158.654000,9.300,28.332,256.988,-301.363,-57.823,455.753,61.500,30.760,99.780
1830,45158.677000,5.384,34.403,253.035,-297.398,-55.920,451.742,85.500,51.760,209.780
1831,45158.721000,9.300,45.534,253.035,-298.411,-53.977,452.742,47.500,63.760,223.780
1832,45158.730000,14.195,35.415,250.069,-304.335,-51.991,454.814,-41.500,36.760,241.780
1833,45158.745000,7.342,31.368,251.058,-297.459,-53.019,453.709,-42.500,-8.240,301.780
1834,45158.755000,6.363,26.308,253.035,-298.421,-51.074,451.755,-95.500,6.760,327.780
1835,45158.783000,-3.426,26.308,252.046,-296.500,-47.222,451.716,-55.500,2.760,366.780
1836,45158.800000,-6.363,27.320,255.012,-293.599,-47.250,453.634,-10.500,39.760,450.780
1837,45158.825000,-1.468,29.344,252.046,-299.462,-42.357,450.779,16.500,50.760,490.780
1838,45158.840000,-2.447,34.403,254.023,-304.356,-38.441,448.892,14.500,58.760,494.780
1839,45158.860000,6.363,30.356,253.035,-297.489,-38.502,447.786,-41.500,40.760,443.780
1840,45158.883000,6.363,28.332,254.023,-295.620,-32.718,449.715,-54.500,21.760,408.780
1841,45158.903000,4.405,29.344,254.023,-303.474,-29.744,449.850,-35.500,24.760,405.780
1842,45158.928000,1.468,33.391,251.058,-302.496,-27.817,448.846,20.500,38.760,395.780
1843,45158.948000,1.468,35.415,254.023,-297.579,-24.957,445.803,26.500,38.760,392.780
1844,45158.968000,6.363,30.356,255.012,-302.558,-24.917,450.813,-18.500,40.760,363.780
1845,45158.993000,12.237,27.320,250.069,-297.597,-23.022,445.801,14.500,40.760,335.780
1846,45159.18000,21.048,35.415,254.023,-297.684,-19.155,448.751,39.500,30.760,261.780
1847,45159.23000,26.922,33.391,254.023,-302.551,-18.141,446.867,-67.500,0.760,169.780
1848,45159.58000,30.837,26.308,254.023,-296.706,-19.164,448.734,-150.500,5.760,123.780
1849,45159.89000,20.069,12.142,256.988,-298.663,-17.211,447.782,-94.500,-2.240,235.780
1850,45159.104000,17.132,25.296,251.058,-301.634,-13.314,447.830,74.500,26.760,322.780
1851,45159.124000,17.132,35.415,253.035,-305.496,-13.276,444.945,186.500,49.760,329.780
1852,45159.127000,30.837,45.534,255.012,-300.578,-14.287,443.874,110.500,58.760,261.780
1853,45159.156000,43.564,49.581,249.081,-307.454,-9.386,443.006,75.500,37.760,107.780
1854,45159.177000,58.249,45.534,253.035,-300.595,-12.352,443.872,-18.500,-19.240,-49.220
1855,45159.194000,4.405,16.190,256.988,-302.561,-11.367,443.906,-121.500,-36.240,43.780
1856,45159.214000,15.174,44.522,243.151,-304.518,-11.349,443.941,138.500,30.760,-82.220
1857,45159.232000,23.006,54.640,254.023,-308.397,-15.183,444.014,233.500,-21.240,-228.220
1858,45159.254000,22.027,40.474,259.954,-298.681,-13.340,446.793,-357.500,-74.240,-395.220
1859,45159.279000,16.153,23.273,247.104,-305.461,-17.145,444.948,-3.500,-65.240,-479.220
1860,45159.302000,19.090,41.486,250.069,-307.365,-20.996,444.002,113.500,-54.240,-542.220
1861,45159.314000,13.216,22.261,261.931,-302.489,-22.978,445.887,-59.500,-70.240,-542.220
1862,45159.337000,23.985,34.403,248.093,-302.428,-25.878,443.921,-81.500,-69.240,-627.220
1863,45159.357000,24.964,40.474,247.104,-300.443,-32.669,445.862,190.500,-60.240,-691.220
1864,45159.382000,16.153,32.379,263.907,-299.464,-36.550,447.818,7.500,-97.240,-708.220
1865,45159.399000,15.174,33.391,250.069,-300.328,-43.310,444.888,45.500,-80.240,-708.220
1866,45159.427000,11.258,36.427,249.081,-304.302,-44.246,448.897,150.500,-65.240,-677.220
1867,45159.447000,14.195,37.439,256.988,-296.438,-50.122,449.750,-17.500,-64.240,-640.220
1868,45159.467000,23.985,37.439,251.058,-304.205,-51.015,446.935,24.500,-50.240,-597.220
1869,45159.492000,21.048,24.285,253.035,-293.380,-57.885,446.751,32.500,-45.240,-565.220
1870,45159.500000,17.132,23.273,256.988,-295.319,-59.802,446.788,41.500,-34.240,-415.220
1871,45159.524000,13.216,33.391,252.046,-301.190,-57.813,445.905,63.500,0.760,-282.220
1872,45159.544000,18.111,34.403,253.035,-300.193,-63.628,447.863,86.500,23.760,-148.220
1873,45159.564000,20.069,32.379,256.000,-300.211,-61.693,447.861,46.500,25.760,-75.220
1874,45159.586000,17.132,27.320,255.012,-304.177,-61.661,450.885,22.500,21.760,-39.220
1875,45159.604000,17.132,35.415,251.058,-299.231,-65.574,449.817,0.500,9.760,-40.220
1876,45159.629000,13.216,46.545,253.035,-297.326,-65.595,452.737,-64.500,-22.240,-65.220
1877,45159.644000,9.300,42.498,253.035,-293.404,-62.726,450.695,-97.500,-29.240,-77.220
1878,45159.669000,2.447,37.439,249.081,-299.327,-64.611,454.740,-25.500,-25.240,-112.220
1879,45159.694000,4.405,42.498,252.046,-297.265,-66.559,449.784,26.500,-29.240,-127.220
1880,45159.707000,-3.426,36.427,251.058,-303.206,-64.574,452.840,-11.500,-26.240,-144.220
1881,45159.729000,-6.363,40.474,255.012,-295.369,-65.612,452.702,28.500,-16.240,-193.220
1882,45159.754000,-3.426,39.462,254.023,-298.287,-67.521,452.756,39.500,-21.240,-232.220
1883,45159.779000,-12.237,36.427,250.069,-302.165,-71.355,452.829,6.500,-41.240,-256.220
1884,45159.797000,-11.258,31.368,253.035,-301.221,-73.301,455.768,-10.500,-27.240,-281.220
1885,45159.817000,-17.132,30.356,252.046,-296.311,-75.280,455.684,14.500,-32.240,-278.220
1886,45159.824000,-7.342,33.391,253.035,-297.298,-74.304,455.700,-32.500,-5.240,-297.220
1887,45159.847000,-6.363,25.296,254.023,-290.404,-79.203,455.584,25.500,-24.240,-308.220
1888,45159.867000,-8.321,29.344,253.035,-298.284,-77.199,457.690,1.500,-30.240,-339.220
1889,45159.892000,-10.279,28.332,255.012,-300.215,-80.084,457.727,-14.500,-31.240,-346.220
1890,45159.912000,-12.237,30.356,254.023,-295.322,-82.064,458.627,51.500,-32.240,-332.220
1891,45159.932000,2.447,35.415,252.046,-293.356,-83.049,458.594,55.500,-21.240,-348.220
1892,45159.952000,-0.489,33.391,253.035,-292.307,-86.926,456.611,64.500,-36.240,-295.220
1893,45159.972000,3.426,32.379,255.012,-298.187,-87.841,457.700,-20.500,-28.240,-258.220
1894,45159.985000,4.405,31.368,252.046,-295.233,-91.738,458.637,-16.500,-37.240,-201.220
1895,45160.15000,3.426,30.356,255.012,-298.187,-87.841,457.700,-52.500,-32.240,-133.220
1896,45160.45000,-6.363,25.296,256.000,-299.156,-90.735,458.705,-93.500,-35.240,-39.220
1897,45160.80000,-6.363,30.356,252.046,-290.393,-89.850,460.518,-46.500,-8.240,47.780
1898,45160.80000,-12.237,23.273,255.012,-291.364,-85.001,457.576,23.500,7.760,174.780
1899,45160.104000,-19.090,28.332,254.023,-297.269,-86.885,460.636,25.500,33.760,252.780
1900,45160.119000,-21.048,25.296,255.012,-298.160,-88.807,456.717,32.500,46.760,266.780
1901,45160.144000,-27.901,29.344,253.035,-300.110,-83.950,453.792,64.500,27.760,247.780
1902,45160.162000,-33.774,30.356,255.012,-302.084,-83.933,454.811,68.500,24.760,262.780
1903,45160.187000,-40.627,25.296,251.058,-300.153,-84.920,456.747,16.500,22.760,272.780
1904,45160.207000,-41.606,26.308,252.046,-305.090,-80.038,456.829,-8.500,51.760,279.780
1905,45160.224000,-38.669,28.332,254.023,-297.235,-83.012,456.693,-38.500,48.760,242.780
1906,45160.242000,-12.237,33.391,251.058,-302.154,-80.065,456.777,-64.500,31.760,123.780
1907,45160.267000,-17.132,24.285,256.000,-304.164,-78.114,458.779,-141.500,-20.240,200.780
1908,45160.287000,-20.069,22.261,255.012,-293.462,-75.312,460.555,-195.500,7.760,336.780
1909,45160.304000,-20.069,15.178,253.035,-299.273,-72.352,455.733,-12.500,71.760,495.780
1910,45160.324000,-20.069,21.249,256.000,-298.364,-70.429,458.668,118.500,122.760,631.780
1911,45160.354000,3.426,33.391,255.012,-302.235,-69.423,455.782,104.500,144.760,620.780
1912,45160.374000,11.258,51.605,252.046,-299.344,-64.612,455.725,105.500,112.760,519.780
1913,45160.404000,0.489,37.439,249.081,-304.263,-61.666,455.808,-118.500,30.760,424.780
1914,45160.419000,-11.258,40.474,251.058,-302.341,-59.750,456.757,-110.500,-10.240,355.780
1915,45160.427000,-20.069,25.296,256.000,-301.450,-57.828,460.676,-96.500,8.760,405.780
1916,45160.449000,-12.237,32.379,253.035,-302.438,-52.980,458.719,-81.500,21.760,427.780
1917,45160.465000,-8.321,33.391,251.058,-306.431,-50.045,461.740,-77.500,22.760,411.780
1918,45160.494000,3.426,29.344,255.012,-300.561,-46.227,459.663,-59.500,5.760,362.780
1919,45160.509000,-2.447,28.332,252.046,-297.670,-41.416,459.606,-75.500,5.760,406.780
1920,45160.532000,-13.216,17.202,256.000,-301.522,-46.217,458.695,-123.500,26.760,431.780
1921,45160.552000,-28.880,31.368,248.093,-300.631,-40.423,460.641,106.500,51.760,458.780
1922,45160.572000,-28.880,35.415,257.977,-306.521,-34.563,458.770,192.500,69.760,394.780
1923,45160.594000,-17.132,46.545,253.035,-306.513,-33.595,457.784,33.500,49.760,187.780
1924,45160.619000,-10.279,43.510,251.058,-302.625,-34.600,459.685,-92.500,-19.240,-17.220
1925,45160.637000,-13.216,27.320,255.012,-300.711,-33.652,461.619,-115.500,-43.240,-133.220
1926,45160.659000,-25.943,22.261,248.093,-295.740,-34.660,457.595,63.500,1.760,-170.220
1927,45160.679000,-25.943,40.474,255.012,-301.551,-35.571,454.745,135.500,-5.240,-189.220
1928,45160.699000,-28.880,40.474,256.000,-301.576,-38.477,457.703,42.500,9.760,-248.220
1929,45160.718000,-25.943,49.581,248.093,-304.441,-44.253,456.776,56.500,-8.240,-346.220
