Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
2613,45173.810000,-21.579,6.120,254.990,-233.029,-88.485,431.261,-77.220,14.620,520.040
2614,45173.832000,-26.483,8.159,257.010,-234.716,-82.395,429.345,-68.220,6.620,509.040
2615,45173.851000,-22.559,9.179,252.970,-236.392,-82.397,427.410,-54.220,7.620,382.040
2616,45173.861000,-15.693,10.199,259.030,-236.421,-81.524,428.407,-28.220,5.620,306.040
2617,45173.886000,-14.713,5.100,256.000,-232.152,-78.915,430.268,-32.220,4.620,276.040
2618,45173.910000,-13.732,9.179,257.010,-238.104,-77.175,426.486,-26.220,4.620,239.040
2619,45173.933000,-17.655,11.219,258.020,-230.369,-78.053,428.228,-18.220,2.620,157.040
2620,45173.948000,-17.655,13.259,254.990,-237.322,-76.298,429.444,-7.220,1.620,38.040
2621,45173.968000,-27.464,8.159,257.010,-232.131,-75.436,429.284,-10.220,-1.380,-4.960
2622,45174.8000,-29.425,5.100,252.970,-227.801,-77.184,429.143,-7.220,1.620,-2.960
2623,45174.23000,-23.540,5.100,258.020,-227.805,-74.573,429.151,-18.220,-3.380,11.040
2624,45174.32000,-45.119,6.120,253.980,-226.905,-79.799,428.114,8.780,0.620,-71.960
2625,45174.64000,-50.023,37.737,250.951,-228.585,-77.190,426.187,87.780,-8.380,-397.960
2626,45174.71000,-29.425,-3.060,258.020,-231.256,-81.530,429.239,53.780,-4.380,-614.960
2627,45174.94000,-23.540,-12.239,252.970,-234.629,-85.884,426.351,92.780,-10.380,-631.960
2628,45174.116000,-9.808,3.060,262.059,-230.295,-90.243,426.202,63.780,-0.380,-631.960
2629,45174.139000,-4.904,1.020,257.010,-231.206,-95.458,428.203,73.780,-7.380,-634.960
2630,45174.161000,-11.770,3.060,259.030,-228.581,-96.335,427.125,66.780,-1.380,-604.960
2631,45174.176000,-9.808,3.060,258.020,-228.492,-101.565,424.125,63.780,-6.380,-531.960
2632,45174.196000,-12.751,5.100,256.000,-226.788,-101.565,425.066,54.780,-9.380,-522.960
2633,45174.219000,-12.751,6.120,258.020,-231.138,-104.166,426.188,45.780,-5.380,-422.960
2634,45174.234000,-13.732,9.179,257.010,-227.618,-106.788,424.083,36.780,-3.380,-376.960
2635,45174.264000,-12.751,10.199,258.020,-231.077,-108.523,424.186,29.780,-6.380,-325.960
2636,45174.284000,-12.751,7.139,257.010,-226.773,-111.139,425.037,34.780,-9.380,-300.960
2637,45174.299000,-12.751,7.139,253.980,-227.637,-112.008,425.062,34.780,-3.380,-258.960
2638,45174.316000,-9.808,9.179,258.020,-221.629,-114.623,426.853,19.780,-4.380,-231.960
2639,45174.331000,-9.808,9.179,257.010,-228.521,-117.226,426.068,26.780,-0.380,-182.960
2640,45174.354000,-6.866,14.279,260.039,-220.817,-115.490,428.812,13.780,1.620,-158.960
2641,45174.371000,-10.789,13.259,259.030,-226.843,-118.094,428.000,9.780,3.620,-76.960
2642,45174.391000,-11.770,14.279,254.990,-219.950,-116.362,428.782,-6.220,0.620,-21.960
2643,45174.411000,-15.693,17.339,257.010,-224.217,-119.841,426.919,-9.220,-1.380,10.040
2644,45174.431000,-16.674,14.279,257.010,-226.821,-114.615,427.016,-8.220,3.620,68.040
2645,45174.456000,-21.579,17.339,258.020,-219.923,-116.364,427.788,-24.220,0.620,98.040
2646,45174.486000,-25.502,13.259,253.980,-231.257,-114.597,431.129,-13.220,1.620,117.040
2647,45174.506000,-33.349,10.199,253.980,-224.275,-117.225,428.915,-23.220,2.620,159.040
2648,45174.536000,-38.253,6.120,252.970,-226.067,-112.865,430.972,-25.220,3.620,170.040
2649,45174.544000,-43.157,-6.120,253.980,-221.790,-115.478,432.817,-13.220,1.620,149.040
2650,45174.559000,-59.831,-9.179,252.970,-227.827,-111.989,432.023,-5.220,2.620,46.040
2651,45174.576000,-68.659,9.179,249.941,-223.524,-113.735,432.877,41.780,10.620,-148.960
2652,45174.591000,-58.851,-4.080,250.951,-227.010,-115.467,433.974,33.780,-2.380,-216.960
2653,45174.606000,-61.793,1.020,251.961,-226.140,-118.079,433.939,33.780,2.620,-300.960
2654,45174.634000,-65.716,4.080,247.921,-227.031,-118.946,434.958,30.780,-4.380,-321.960
2655,45174.654000,-66.697,8.159,250.951,-226.136,-120.690,433.932,50.780,-5.380,-428.960
2656,45174.674000,-53.946,5.100,248.931,-224.374,-123.307,432.875,74.780,-9.380,-526.960
2657,45174.696000,-36.291,8.159,253.980,-223.613,-125.909,436.818,68.780,-7.380,-568.960
2658,45174.719000,-26.483,6.120,254.990,-220.874,-130.278,431.751,73.780,-10.380,-581.960
2659,45174.744000,-30.406,-3.060,251.961,-219.242,-136.362,435.657,58.780,-7.380,-514.960
2660,45174.759000,-26.483,0.000,257.010,-218.295,-136.372,432.646,54.780,-3.380,-447.960
2661,45174.781000,-39.234,-7.139,253.980,-220.080,-136.364,434.690,39.780,-2.380,-378.960
2662,45174.806000,-38.253,-5.100,254.990,-216.645,-137.237,435.573,39.780,-3.380,-322.960
2663,45174.824000,-44.138,-3.060,253.980,-217.503,-141.587,435.587,34.780,-1.380,-294.960
2664,45174.846000,-42.176,4.080,251.961,-213.175,-142.465,435.449,36.780,-3.380,-266.960
2665,45174.871000,-39.234,4.080,254.990,-210.466,-145.090,431.382,28.780,-0.380,-242.960
2666,45174.886000,-44.138,0.000,252.970,-214.012,-143.336,434.479,21.780,1.620,-212.960
2667,45174.906000,-48.061,-3.060,256.000,-213.169,-145.946,435.438,15.780,3.620,-144.960
2668,45174.921000,-51.985,-9.179,252.970,-211.438,-145.949,435.384,-4.220,1.620,-46.960
2669,45174.941000,-36.291,3.060,253.980,-213.171,-145.076,435.441,4.780,1.620,16.040
2670,45174.964000,-33.349,6.120,254.990,-218.336,-145.070,434.609,-12.220,5.620,6.040
2671,45174.986000,-36.291,5.100,251.961,-212.334,-144.204,436.411,7.780,6.620,9.040
2672,45175.1000,-36.291,3.060,257.010,-216.659,-145.067,436.544,0.780,5.620,-1.960
2673,45175.24000,-24.521,-16.319,254.990,-216.628,-147.681,435.542,-3.220,-1.380,151.040
2674,45175.46000,-23.540,-16.319,258.020,-219.258,-143.322,436.631,-63.220,10.620,368.040
2675,45175.66000,-32.368,-5.100,256.000,-216.610,-141.591,434.565,-77.220,7.620,437.040
2676,45175.84000,-40.215,0.000,252.970,-221.835,-138.099,435.733,-68.220,5.620,503.040
2677,45175.114000,-39.234,6.120,254.990,-217.511,-136.365,435.603,-63.220,8.620,424.040
2678,45175.124000,-40.215,0.000,250.951,-214.918,-134.629,435.526,-53.220,7.620,405.040
2679,45175.149000,-38.253,-3.060,256.000,-221.872,-132.004,436.746,-45.220,5.620,438.040
2680,45175.164000,-41.195,-1.020,253.980,-217.495,-129.405,434.629,-49.220,6.620,469.040
2681,45175.184000,-41.195,3.060,251.961,-219.259,-125.918,435.688,-53.220,2.620,478.040
2682,45175.211000,-45.119,3.060,256.000,-214.934,-125.055,435.555,-60.220,5.620,469.040
2683,45175.221000,-48.061,6.120,249.941,-220.970,-121.567,434.761,-55.220,7.620,436.040
2684,45175.245000,-43.157,7.139,254.990,-227.004,-118.948,433.964,-43.220,3.620,381.040
2685,45175.275000,-42.176,-2.040,252.970,-222.650,-118.958,432.834,-38.220,2.620,359.040
2686,45175.295000,-47.080,2.040,252.970,-224.468,-115.466,435.882,-38.220,8.620,369.040
2687,45175.330000,-55.908,9.179,252.970,-220.899,-114.612,431.798,-49.220,7.620,349.040
2688,45175.330000,-61.793,7.139,248.931,-224.394,-111.122,432.912,-34.220,2.620,281.040
2689,45175.346000,-64.736,15.299,252.970,-218.336,-111.132,432.722,-28.220,5.620,181.040
2690,45175.369000,-60.812,9.179,250.951,-225.265,-107.639,432.949,-14.220,0.620,72.040
2691,45175.389000,-51.004,8.159,251.961,-230.402,-107.636,431.123,8.780,-0.380,-6.960
2692,45175.411000,-43.157,10.199,256.000,-225.994,-107.651,428.004,1.780,1.620,-22.960
2693,45175.431000,-41.195,9.179,251.961,-228.640,-110.253,430.066,2.780,-3.380,-19.960
2694,45175.441000,-37.272,15.299,257.010,-229.563,-108.505,432.088,-4.220,0.620,-6.960
2695,45175.466000,-38.253,10.199,251.961,-224.311,-112.000,429.926,-4.220,-2.380,1.040
2696,45175.494000,-30.406,10.199,256.000,-227.692,-111.132,427.053,4.780,-0.380,2.040
2697,45175.511000,-25.502,9.179,256.000,-226.016,-111.130,428.988,-7.220,3.620,8.040
2698,45175.534000,-7.847,-1.020,254.990,-230.261,-111.130,426.140,-0.220,-0.380,31.040
2699,45175.551000,-8.828,-2.040,261.049,-219.094,-110.271,428.773,-7.220,-4.380,114.040
2700,45175.574000,-26.483,23.458,253.980,-232.055,-105.900,428.199,-48.220,13.620,231.040
2701,45175.596000,-13.732,14.279,259.030,-224.293,-105.911,428.949,-23.220,-0.380,274.040
2702,45175.609000,-10.789,8.159,258.020,-229.407,-104.169,426.134,-31.220,6.620,270.040
2703,45175.635000,0.000,-8.159,258.020,-228.543,-103.300,426.109,-27.220,3.620,325.040
2704,45175.651000,-14.713,-6.120,261.049,-231.226,-99.807,429.184,-38.220,2.620,379.040
2705,45175.674000,-39.234,21.418,250.951,-226.852,-95.468,427.073,-84.220,18.620,456.040
2706,45175.694000,-31.387,12.239,256.000,-231.992,-94.594,425.249,-38.220,-2.380,451.040
2707,45175.714000,-30.406,5.100,253.980,-229.404,-89.376,425.183,-38.220,6.620,364.040
2708,45175.729000,-26.483,-4.080,257.010,-228.540,-88.507,425.159,-59.220,5.620,374.040
2709,45175.756000,-23.540,-5.100,257.010,-232.871,-85.889,425.302,-41.220,4.620,385.040
2710,45175.784000,-27.464,-3.060,256.000,-230.412,-85.010,430.196,-48.220,5.620,394.040
2711,45175.796000,-15.693,4.080,259.030,-230.273,-86.764,425.218,-40.220,4.620,343.040
2712,45175.811000,-24.521,5.100,254.990,-235.530,-80.658,427.388,-37.220,8.620,303.040
2713,45175.829000,-32.368,16.319,254.990,-234.640,-78.921,426.372,-56.220,9.620,305.040
2714,45175.854000,-28.444,9.179,253.980,-234.641,-78.051,426.374,-34.220,0.620,265.040
2715,45175.871000,-19.617,8.159,254.990,-238.214,-76.294,430.466,-23.220,1.620,214.040
2716,45175.901000,-5.885,5.100,261.049,-235.538,-75.436,427.404,-6.220,-3.380,132.040
2717,45175.909000,-11.770,8.159,254.990,-230.320,-74.577,426.249,-10.220,3.620,115.040
2718,45175.931000,-13.732,13.259,259.030,-231.186,-74.575,426.276,-19.220,5.620,109.040
2719,45175.951000,-13.732,13.259,259.030,-233.002,-71.954,429.322,-14.220,1.620,75.040
2720,45175.974000,-18.636,10.199,254.990,-234.678,-71.956,427.387,-1.220,-0.380,-2.960
2721,45175.999000,-3.923,7.139,256.000,-232.022,-75.447,425.306,24.780,-8.380,-58.960
2722,45176.19000,-16.674,-4.080,260.039,-232.049,-75.444,426.301,-21.220,10.620,-92.960
2723,45176.34000,-40.215,22.438,249.941,-237.270,-74.563,427.461,40.780,-7.380,-190.960
2724,45176.64000,-39.234,27.538,257.010,-228.525,-80.677,424.188,62.780,-4.380,-414.960
2725,45176.84000,-33.349,18.359,252.970,-230.262,-77.193,424.252,74.780,-4.380,-582.960
2726,45176.106000,-21.579,3.060,257.010,-227.649,-87.641,424.140,72.780,-5.380,-626.960
2727,45176.124000,-16.674,-1.020,256.000,-231.190,-88.498,427.229,72.780,-3.380,-608.960
2728,45176.139000,-13.732,7.139,254.990,-231.160,-90.241,426.230,67.780,-7.380,-604.960
2729,45176.161000,-10.789,8.159,259.030,-225.933,-95.474,425.057,56.780,-5.380,-578.960
2730,45176.176000,-12.751,7.139,257.010,-227.651,-103.304,425.088,56.780,-3.380,-583.960
2731,45176.201000,-11.770,5.100,258.020,-229.383,-102.431,425.145,55.780,-6.380,-557.960
2732,45176.209000,-9.808,-3.060,259.030,-230.247,-103.300,425.169,59.780,-7.380,-516.960
2733,45176.229000,-20.598,18.359,253.980,-223.348,-105.049,425.941,41.780,0.620,-489.960
2734,45176.254000,-15.693,7.139,260.039,-230.207,-111.136,424.151,28.780,-6.380,-414.960
2735,45176.279000,-15.693,10.199,257.010,-229.426,-109.389,427.113,52.780,-11.380,-393.960
2736,45176.296000,-8.828,5.100,258.020,-229.413,-117.222,427.089,47.780,-9.380,-384.960
2737,45176.321000,-13.732,-4.080,257.010,-225.061,-116.361,425.962,49.780,-1.380,-366.960
2738,45176.336000,-11.770,3.060,256.000,-225.027,-120.715,424.954,40.780,-5.380,-350.960
2739,45176.361000,-10.789,3.060,263.069,-225.948,-119.838,426.973,35.780,3.620,-291.960
2740,45176.374000,-15.693,6.120,252.970,-222.429,-121.590,424.870,20.780,0.620,-244.960
2741,45176.396000,-13.732,9.179,260.039,-224.321,-122.442,430.889,32.780,-2.380,-223.960
2742,45176.419000,-18.636,6.120,254.990,-220.774,-125.066,427.789,23.780,-3.380,-198.960
2743,45176.449000,-15.693,13.259,259.030,-224.318,-124.182,430.884,22.780,-0.380,-180.960
2744,45176.480000,-19.617,14.279,257.010,-221.724,-123.316,430.805,9.780,-3.380,-152.960
2745,45176.500000,-24.521,9.179,256.000,-215.686,-127.675,431.596,8.780,-0.380,-97.960
2746,45176.500000,-33.349,18.359,254.990,-216.523,-128.547,430.627,1.780,2.620,-82.960
2747,45176.524000,-31.387,15.299,251.961,-221.689,-127.670,429.797,-0.220,-4.380,-68.960
2748,45176.531000,-40.215,9.179,256.000,-219.986,-127.671,430.738,6.780,-3.380,-61.960
2749,45176.546000,-47.080,4.080,251.961,-219.982,-130.282,430.730,8.780,-3.380,-87.960
2750,45176.574000,-44.138,0.000,251.961,-219.115,-131.153,430.700,21.780,-3.380,-105.960
2751,45176.596000,-49.042,2.040,256.000,-214.898,-130.280,434.545,22.780,-0.380,-173.960
2752,45176.625000,-50.023,3.060,249.941,-222.546,-132.891,429.809,30.780,-0.380,-271.960
2753,45176.635000,-43.157,4.080,254.990,-222.654,-133.751,433.784,38.780,-0.380,-313.960
2754,45176.655000,-43.157,5.100,252.970,-220.112,-133.750,435.692,30.780,0.620,-305.960
2755,45176.675000,-44.138,7.139,252.970,-216.588,-138.983,433.579,30.780,-2.380,-289.960
2756,45176.695000,-40.215,1.020,254.990,-219.265,-138.971,436.644,36.780,-5.380,-280.960
2757,45176.720000,-42.176,-5.100,251.961,-216.640,-139.848,435.565,28.780,-0.380,-270.960
2758,45176.745000,-38.253,-1.020,256.000,-220.179,-142.446,438.649,24.780,-2.380,-256.960
2759,45176.762000,-44.138,-5.100,252.970,-212.255,-142.471,433.433,28.780,-1.380,-217.960
2760,45176.785000,-49.042,-2.040,252.970,-218.368,-141.586,435.614,23.780,-3.380,-208.960
2761,45176.802000,-42.176,-1.020,254.990,-210.653,-146.813,438.338,23.780,1.620,-207.960
2762,45176.822000,-37.272,0.000,252.970,-215.819,-145.936,437.509,21.780,0.620,-213.960
2763,45176.845000,-40.215,-1.020,256.000,-209.789,-145.944,438.313,22.780,1.620,-180.960
2764,45176.852000,-44.138,-2.040,250.951,-216.679,-149.416,437.525,13.780,-2.380,-128.960
2765,45176.872000,-48.061,-3.060,256.000,-211.407,-148.562,434.382,8.780,-2.380,-50.960
2766,45176.914000,-51.004,-6.120,252.970,-213.193,-147.684,436.428,-7.220,1.620,-2.960
2767,45176.929000,-54.927,-6.120,250.951,-213.192,-148.554,436.425,1.780,-0.380,12.040
2768,45176.949000,-45.119,-1.020,254.990,-211.488,-148.554,437.365,-1.220,-0.380,25.040
2769,45176.961000,-31.387,4.080,252.970,-212.385,-145.939,438.395,-13.220,5.620,20.040
2770,45176.984000,-30.406,1.020,257.010,-213.196,-145.943,436.433,-19.220,0.620,175.040
2771,45177.6000,-33.349,-3.060,256.000,-216.718,-142.451,438.541,-42.220,1.620,384.040
2772,45177.21000,-34.330,-6.120,253.980,-213.178,-140.724,435.454,-56.220,1.620,524.040
2773,45177.49000,-35.310,-14.279,257.010,-217.537,-137.233,436.594,-30.220,-6.380,501.040
2774,45177.71000,-43.157,6.120,253.980,-214.100,-138.977,437.475,-59.220,16.620,358.040
2775,45177.86000,-39.234,-6.120,256.000,-214.103,-137.236,437.480,-31.220,-0.380,373.040
2776,45177.109000,-42.176,-7.139,253.980,-223.549,-132.006,434.811,-49.220,7.620,446.040
2777,45177.131000,-45.119,-8.159,253.980,-221.932,-128.517,438.745,-54.220,3.620,536.040
2778,45177.145000,-52.966,3.060,254.990,-222.720,-125.913,435.797,-63.220,9.620,458.040
2779,45177.170000,-53.946,5.100,248.931,-222.720,-125.913,435.797,-25.220,2.620,398.040
2780,45177.185000,-47.080,2.040,258.020,-224.510,-123.294,437.848,-31.220,5.620,351.040
2781,45177.200000,-57.870,-1.020,248.931,-224.510,-123.294,437.848,-43.220,6.620,331.040
2782,45177.225000,-60.812,5.100,251.961,-226.190,-120.685,435.921,-25.220,3.620,276.040
2783,45177.255000,-65.716,7.139,251.961,-222.676,-119.826,433.826,-21.220,3.620,165.040
2784,45177.270000,-63.755,8.159,247.921,-227.057,-119.813,435.950,-11.220,4.620,94.040
2785,45177.300000,-51.985,10.199,253.980,-220.918,-119.831,432.777,9.780,-0.380,-3.960
2786,45177.320000,-42.176,6.120,253.980,-225.352,-120.684,436.888,19.780,-1.380,-29.960
2787,45177.329000,-40.215,5.100,257.010,-220.108,-118.957,434.741,2.780,1.620,-8.960
2788,45177.346000,-46.100,12.239,251.961,-225.299,-119.819,434.902,-6.220,0.620,-19.960
2789,45177.369000,-48.061,20.398,251.961,-222.649,-119.828,432.831,9.780,-0.380,-74.960
2790,45177.391000,-38.253,15.299,254.990,-226.080,-121.566,431.940,17.780,0.620,-95.960
2791,45177.411000,-32.368,7.139,251.961,-223.401,-122.448,428.873,6.780,1.620,-81.960
2792,45177.429000,-23.540,7.139,258.020,-224.293,-123.315,429.892,-8.220,-0.380,4.040
2793,45177.449000,-26.483,10.199,253.980,-224.301,-118.093,429.907,-13.220,0.620,35.040
2794,45177.474000,-28.444,14.279,252.970,-224.348,-122.439,431.883,-8.220,-1.380,45.040
2795,45177.496000,-24.521,10.199,258.020,-218.189,-118.108,427.729,-16.220,2.620,103.040
2796,45177.516000,-20.598,3.060,253.980,-223.379,-119.840,427.886,-9.220,1.620,131.040
2797,45177.524000,-13.732,6.120,258.020,-226.897,-118.088,429.989,-23.220,5.620,164.040
2798,45177.544000,-9.808,3.060,257.010,-221.758,-118.962,431.812,-24.220,4.620,182.040
2799,45177.564000,-1.962,3.060,259.030,-227.689,-112.873,427.048,-36.220,4.620,216.040
2800,45177.589000,-13.732,0.000,259.030,-222.577,-113.744,429.866,-50.220,8.620,356.040
